225,290,4995.120577456436
225,291,5695.692792037203
225,301,6807.525790574483
225,302,5681.338966372831
225,303,5995.456360000972
225,314,7187.791601642299
225,315,6075.038984072363
225,316,6230.596093250165
225,327,6133.679357629363
225,328,6218.865113533699
225,340,5905.460236550618
225,341,5877.9252426054745
225,342,7172.541169072704
226,227,3536.613939623939
226,228,6868.706581553747
226,238,5595.748094544106
226,239,2502.6404195394994
226,240,2211.4463167211225
226,241,5236.392788612865
226,251,4772.785843982679
226,252,3122.269404691479
226,253,4421.572356407015
226,254,7064.888733254084
226,264,6686.993773780797
226,265,4938.911720799259
226,266,4857.226460777606
226,267,6514.326206871596
226,277,6645.38664867387
226,278,6076.17635757778
226,279,6804.820179915923
227,228,3535.4367979951667
227,229,6868.750199739308
227,239,5693.321265857386
227,240,2648.0728771829245
227,241,2246.675913217536
227,242,5190.350768886793
227,252,5164.896035794742
227,253,3407.5090517119456
227,254,4348.600595283031
227,255,6849.875582099131
227,266,5563.106338185605
227,267,4998.284053841833
227,268,6191.2729429837445
227,279,6631.274498641465
227,280,6626.236781151006
227,350,7077.824892851846
228,229,3537.464593528325
228,230,6873.3076716513115
228,240,5704.8102888354115
228,241,2557.533956986924
228,242,2012.934359449955
228,243,5067.733136747279
228,253,5102.757458825509
228,254,2937.8130817408337
228,255,3776.373986471199
228,256,6457.018183051396
228,267,5182.680660013406
228,268,4041.822695535091
228,269,5206.521520213092
228,280,5717.2100426074385
228,281,5125.497665866105
228,282,6235.793259540238
228,294,6339.258379710282
228,295,5907.272246924735
228,296,6830.7047849514365
228,307,6780.779840774281
228,308,6278.146891212179
228,309,6990.822858677067
228,321,6884.002315487588
228,322,6199.457867092806
228,323,6762.45682100103
228,334,6570.443055020741
228,335,5683.062368811965
228,336,6253.583100053886
228,348,5814.01208545555
228,349,4796.812923853432
228,350,5661.397727826269
229,230,3541.8524072025234
229,231,6877.160503644557
229,241,5618.325257768165
229,242,2291.618242412381
229,243,1661.0754434152952
229,244,4971.097281109781
229,254,4626.067078194797
229,255,1832.6556871105702
229,256,3097.7116323826317
229,257,6222.213484387386
229,267,6902.013656768284
229,268,3953.431334295475
229,269,2249.447980391174
229,270,4289.854219750369
229,280,6247.442047512786
229,281,3566.4886571101474
229,282,2920.607938832309
229,283,5241.084578119526
229,294,5682.794136422137
229,295,3326.668504202702
229,296,3516.889211526455
229,297,5993.337186521031
229,307,5107.472429962013
229,308,3094.0507897971356
229,309,3993.9552638204627
229,310,6615.322387801754
229,320,7190.045762230397
229,321,4416.0022869081085
229,322,2809.8135911286718
229,323,4424.183174948384
229,333,6373.660896177897
229,334,3536.1280100750614
229,335,2570.278181515232
229,336,4929.463355883641
229,347,5344.630579558042
229,348,2436.0978223105326
229,349,2654.357641213686
229,350,5626.089606877389
230,231,3542.5076380699143
230,232,6878.228631222445
230,242,5506.473365771646
230,243,2061.8209843895625
230,244,1508.8160247091712
230,245,4987.566362394209
230,255,4092.5746056220833
230,256,575.6245505535239
230,257,2988.684564187881
230,258,6370.15476653698
230,268,6034.435516846256
230,269,2627.1697435943047
230,270,935.7323493469528
230,271,4443.764223095714
230,281,4616.7644037902555
230,282,1120.209598369144
230,283,2450.057042916857
230,284,5871.385662855771
230,294,6485.8428637765655
230,295,3122.403996556664
230,296,514.2447758836587
230,297,3977.4232741840287
230,307,5026.734059579337
230,308,1604.2219871107268
230,309,2093.955604973689
230,310,5503.927727198698
230,320,6787.611917153952
230,321,3490.9166125551405
230,322,757.4744621146086
230,323,3732.564228702747
230,324,7013.958589952519
230,333,5269.861451514065
230,334,2001.923064188554
230,335,2102.610944469737
230,336,5378.232352907671
230,346,6897.724174731025
230,347,3700.5903839611146
230,348,1318.0158487054464
230,349,3805.8523987254302
230,350,7000.844274406348
231,232,3542.524437405022
231,233,6879.01683019585
231,243,5464.425199089281
231,244,2099.249491643092
231,245,1741.2543543074153
231,246,5105.023981751496
231,255,7168.094233000131
231,256,4010.5458823848026
231,257,1474.3238805671315
231,258,3586.857589959554
231,259,6760.956668680533
231,269,5679.184128551757
231,270,2869.5574970864473
231,271,2723.1215098615367
231,272,5476.86505190387
231,281,7078.49958483229
231,282,4334.208559659415
231,283,2869.1470387754894
231,284,4570.39171949033
231,295,5593.648321251491
231,296,3631.208622437855
231,297,4140.418363154434
231,298,6501.094535451353
231,307,6613.689156999414
231,308,4480.7506884133645
231,309,4108.8284657735785
231,310,5908.050795508405
231,321,5212.575117093886
231,322,4266.862935177524
231,323,5490.410427418885
231,333,5799.854905884304
231,334,4436.8738217949085
231,335,5127.444471630173
231,346,6294.501494246352
231,347,4558.306583861696
231,348,4714.466528324236
231,349,6606.713210249281
232,233,3541.9862611772915
232,234,5221.333750973152
232,244,5533.623354487577
232,245,2363.138346529828
232,246,2089.803907403121
232,247,7050.2600608414605
232,257,4472.977106985739
232,258,2698.288234793011
232,259,4240.751898643982
232,260,6347.46358609802
232,270,6228.3596420752
232,271,4296.748695634435
232,272,4358.231932924023
232,283,5801.09563718268
232,284,5251.076536185336
232,285,6345.8965645647695
232,296,6940.014077852455
232,297,6292.543344483141
232,298,6857.904045175217
232,309,7111.6107970523135
232,346,6905.035871574566
232,347,6942.282340240277
233,234,2265.902769591616
233,235,5239.279860432446
233,245,5652.391128708466
233,246,2601.0013482933955
233,247,4459.155987633154
233,248,7009.4360464297715
233,258,5011.252803755479
233,259,3351.0899366240096
233,260,5060.054895058522
233,261,6461.4262950682305
233,271,7096.4600011841585
233,272,5358.953489432853
233,273,6886.381083432948
233,285,6521.478880555176
234,235,3544.027680921625
234,236,6885.469427063771
234,245,6880.601089368426
234,246,3543.4039136947194
234,247,2246.0351788021144
234,248,5201.357741681652
234,258,5699.688711354625
234,259,2648.927513795686
234,260,3399.7590138258906
234,261,4350.446787072466
234,262,6863.88271767722
234,272,5163.352950416636
234,273,4990.64322134039
234,274,6194.716095502168
234,285,5555.407969890098
234,286,6617.47447886409
234,287,6618.67914537542
235,236,3547.1932982379635
235,237,6888.899433431785
235,246,6882.751634459294
235,247,2559.163414809404
235,248,2013.6741479797026
235,249,5078.931214084873
235,259,5715.959672629718
235,260,5103.880198273624
235,261,2930.6960273597474
235,262,3780.203392593601
235,263,6471.296671161763
235,273,5177.217005388188
235,274,4034.1553548823563
235,275,5210.819178558126
235,287,5704.464959866919
235,288,5117.590027371219
235,289,6241.950801605032
235,300,6323.979532992325
235,301,5899.917239513943
235,302,6837.2555029455725
235,314,6763.965820254555
235,315,6271.5727150045495
235,316,6998.371882366507
235,327,6865.941334803814
235,328,6193.566624710495
235,329,6771.720208240457
235,341,6550.493666457086
235,342,5678.703488548919
235,343,6266.478615026372
236,237,3549.234462710923
236,238,6888.910919610273
236,247,5630.878033977494
236,248,2294.1498935410946
236,249,1661.5577285019826
236,250,4980.605919953856
236,261,4628.670692311872
236,262,1822.7684108057715
236,263,3102.4049687335837
236,264,6234.907831019057
236,273,6906.57667511554
236,274,3946.6284951488715
236,275,2237.8192833021526
236,276,4296.586902329772
236,287,6240.484650534352
236,288,3547.9346114945783
236,289,2913.2174253668504
236,290,5252.82862331544
236,300,5666.674809221305
236,301,3303.43884938509
236,302,3515.85855541287
236,303,6008.072311103459
236,314,5081.784388062051
236,315,3070.2409065842394
236,316,4001.8202446808577
236,317,6635.437124317294
236,326,7166.781476182654
236,327,4384.433187585222
236,328,2793.139403287929
236,329,4441.265309905491
236,340,6341.194239891972
236,341,3498.8973550134533
236,342,2570.5201031577344
236,343,4957.197471284395
237,238,3548.028232317257
237,239,6885.4374577001145
237,248,5517.703569469782
237,249,2065.4218153817205
237,250,1512.0121024948448
237,251,4994.003555237926
237,262,4095.284046046994
237,263,569.636150965243
237,264,2997.8834274131455
237,265,6380.763566405511
237,274,6039.064357067728
237,275,2624.196811782123
237,276,945.2883777916685
237,277,4456.176250726011
237,288,4611.053254261477
237,289,1108.7704855904988
237,290,2469.199436021118
237,291,5890.395433444098
237,300,6480.632380428788
237,301,3110.549605508761
237,302,545.0237739853019
237,303,4001.841855119792
237,314,5011.142962182567
237,315,1588.1163966227077
237,316,2129.2820983873776
237,317,5535.337566170358
237,326,6771.828674270402
237,327,3470.138803483293
237,328,789.3760589465995
237,329,3771.820166892291
237,330,7046.656566560154
237,340,5244.125572509955
237,341,1981.6964640401168
237,342,2151.801378095721
237,343,5422.810503499596
238,239,3544.903027235386
238,240,6878.020929800612
238,249,5474.174683175964
238,250,2103.847240086805
238,251,1744.8028070380155
238,252,5106.477496650841
238,262,7177.791079229752
238,263,4016.924585012977
238,264,1487.457388399831
238,265,3596.7791335026054
238,266,6764.219576682886
238,275,5688.246820580227
238,276,2882.5782543565183
238,277,2743.3091368971304
238,278,5488.8512719562295
238,288,7085.146718002699
238,289,4344.582379561751
238,290,2895.2672227115845
238,291,4595.136574185481
238,301,5602.26656332504
238,302,3654.4069289850377
238,303,4173.943839123257
238,304,6526.75094206644
238,314,6616.0157789610175
238,315,4497.030480982417
238,316,4146.954888716845
238,317,5946.66727710212
238,327,5221.126309164505
238,328,4300.29981138529
238,329,5534.802970778856
238,340,5797.390612552793
238,341,4460.15351371958
238,342,5174.6874262519705
239,240,3538.4990159823406
239,241,6870.468507578686
239,250,5539.839122089754
239,251,2368.103161469763
239,252,2091.3278422013773
239,253,5213.7450688334775
239,264,4480.877143914398
239,265,2709.987744865739
239,266,4244.853098358973
239,267,7043.03614721015
239,276,6241.049401899458
239,277,4314.356199215388
239,278,4374.438163557556
239,279,6350.763944709855
239,290,5820.7668967874715
239,291,5274.86610076226
239,292,6362.482760723447
239,302,6962.225709897029
239,303,6321.3904516190005
239,304,6884.458206255967
239,316,7144.022872773739
240,241,3535.5670930275637
240,242,6868.169937114447
240,251,5652.631534634348
240,252,2602.4554910987476
240,253,2263.5604040687263
240,254,5226.289949433445
240,265,5014.549548629519
240,266,3358.1406958955304
240,267,4456.812097016168
240,268,6995.7221865102665
240,277,7105.786497462675
240,278,5371.17046321628
240,279,5069.208534259633
240,280,6457.715799831273
240,292,6536.466141480478
240,293,6893.673044750792
241,242,3536.1550598322597
241,243,6871.3556561578125
241,252,5713.425058264456
241,253,2632.3319411736024
241,254,2156.788652996848
241,255,5131.268955046009
241,266,5194.802729164812
241,267,3262.782645205309
241,268,4108.831798215565
241,269,6656.746436331582
241,279,5498.953678773407
241,280,4648.129059008909
241,281,5749.138038541852
241,293,6350.855784165188
241,294,6018.802255513827
241,295,6990.729954630528
241,307,7091.900385716275
241,349,7133.754010077391
242,243,3540.3121041370046
242,244,6875.355391822356
242,253,5671.620035059337
242,254,2436.772874824198
242,255,1833.175953506204
242,256,5007.867207913896
242,267,4900.303839175545
242,268,2448.2594609063317
242,269,3410.563971917219
242,270,6298.788664142518
242,280,4647.571851869822
242,281,3219.364949965596
242,282,4669.548652180842
242,293,6998.03072897229
242,294,4765.424010478557
242,295,4033.199967656871
242,296,5582.029623453797
242,306,6906.106590927296
242,307,4976.55410024803
242,308,4603.854107029422
242,309,6151.169459715862
242,320,6825.621910518898
242,321,5045.122333563524
242,322,4851.590445577265
242,323,6426.594633283294
242,333,6596.358814772889
242,334,4835.315725107966
242,335,4791.900823804025
242,336,6508.99236733832
242,347,6101.822461799508
242,348,4293.522736892509
242,349,4527.336085940692
242,350,6554.473391170747
243,244,3541.800299025076
243,245,6877.367308912499
243,254,5560.611723984103
243,255,2156.870448983334
243,256,1535.8361288318026
243,257,4961.53305837141
243,268,4333.341491925144
243,269,1144.5020525061389
243,270,2935.4170469648166
243,271,6247.959396010653
243,280,6458.3614962035945
243,281,3215.2138465046314
243,282,1276.2477171665855
243,283,4199.961991477279
243,294,5388.944704201147
243,295,2227.7204724340563
243,296,2195.048505002686
243,297,5353.808336226413
243,307,4313.064464943252
243,308,1488.6318401790218
243,309,3227.3445501953083
243,310,6428.178595671058
243,320,6413.833881661271
243,321,3190.8130981722175
243,322,1399.5297487695018
243,323,4287.9844456268975
243,333,5262.534985108042
243,334,1998.9798200996318
243,335,2115.861509526334
243,336,5388.472877391279
243,347,3981.5866087411623
243,348,804.1434898202427
243,349,3224.3880239171863
243,350,6547.340513477389
244,245,3542.7023816088176
244,246,6878.694278185527
244,255,5473.350087078673
244,256,2042.0996041839624
244,257,1585.8032527424716
244,258,5038.069344945358
244,269,3970.8203223656187
244,270,801.6544405633048
244,271,3235.3480359866044
244,272,6556.617991638164
244,281,5746.432395053885
244,282,2480.5639789681136
244,283,1721.1753434099724
244,284,4918.749202525431
244,295,4195.3440461691935
244,296,1560.3833812741796
244,297,3436.2011043159364
244,298,6600.845343907522
244,307,5766.462111248825
244,308,2793.409086749732
244,309,2377.653792265768
244,310,5225.679550386393
244,320,7164.056112146766
244,321,4201.584303924054
244,322,2234.971656489198
244,323,4035.7158313534655
244,324,6995.772240938349
244,333,5531.768794793568
244,334,2961.4372242153245
244,335,3164.895506282796
244,336,5836.333245815661
244,346,6742.728702960213
244,347,3989.287094569482
244,348,2788.860640352883
244,349,4790.629026999765
245,246,3542.1897621923313
245,256,5488.047262292339
245,257,2218.6286586919923
245,258,1921.9677850033854
245,259,5168.920822256637
245,260,6938.343347487058
245,269,7189.870526149801
245,270,4196.805433531049
245,271,2137.254860607498
245,272,3946.5877215337546
245,282,5861.587611211455
245,283,3561.8717960021363
245,284,3633.1172118418312
245,285,5982.19113031572
245,295,7161.659119851028
245,296,4957.937073256704
245,297,4160.067251833528
245,298,5581.869030564422
245,308,6057.383432678943
245,309,4966.752526031867
245,310,5663.048681174865
245,321,6794.64793127515
245,322,5654.252105239848
245,323,5958.556402205639
245,333,7181.637452818986
245,334,6051.847599220327
245,335,6190.854207239803
245,347,6117.314748067137
245,348,6181.191496128904
246,247,5244.312057134252
246,257,5594.128031372989
246,258,2500.3595995405562
246,259,2208.2552667832288
246,260,4419.9278255458885
246,261,7075.134982498592
246,271,4765.294020599716
246,272,3110.811914683887
246,273,6513.355183381353
246,283,6677.176207352978
246,284,4924.940503280304
246,285,4844.108123089985
246,286,6791.849266710642
246,297,6626.255856923186
246,298,6055.052246424081
